  0.95743921534239618       0.28864404377087516        0.0000000000000000     
  0.95725766630551001       0.28924562063673737        0.0000000000000000     
  0.95707573932559342       0.28984708343265297        0.0000000000000000     
  0.95689343447441233       0.29044843192115921        0.0000000000000000     
  0.95671075182388188       0.29104966586483833        0.0000000000000000     
  0.95652769144606653       0.29165078502631780        0.0000000000000000     
  0.95634425341317986       0.29225178916827055        0.0000000000000000     
  0.95616043779758464       0.29285267805341475        0.0000000000000000     
  0.95597624467179276       0.29345345144451412        0.0000000000000000     
  0.95579167410846533       0.29405410910437807        0.0000000000000000     
  0.95560672618041242       0.29465465079586162        0.0000000000000000     
  0.95542140096059336       0.29525507628186559        0.0000000000000000     
  0.95523569852211632       0.29585538532533667        0.0000000000000000     
  0.95504961893823870       0.29645557768926750        0.0000000000000000     
  0.95486316228236656       0.29705565313669685        0.0000000000000000     
  0.95467632862805518       0.29765561143070962        0.0000000000000000     
  0.95448911804900871       0.29825545233443695        0.0000000000000000     
  0.95430153061908007       0.29885517561105640        0.0000000000000000     
  0.95411356641227119       0.29945478102379186        0.0000000000000000     
  0.95392522550273273       0.30005426833591381        0.0000000000000000     
  0.95373650796476428       0.30065363731073935        0.0000000000000000     
  0.95354741387281405       0.30125288771163233        0.0000000000000000     
  0.95335794330147916       0.30185201930200339        0.0000000000000000     
  0.95316809632550525       0.30245103184531014        0.0000000000000000     
  0.95297787301978687       0.30304992510505707        0.0000000000000000     
  0.95278727345936709       0.30364869884479584        0.0000000000000000     
  0.95259629771943755       0.30424735282812532        0.0000000000000000     
  0.95240494587533864       0.30484588681869168        0.0000000000000000     
  0.95221321800255931       0.30544430058018840        0.0000000000000000     
  0.95202111417673696       0.30604259387635646        0.0000000000000000     
  0.95182863447365751       0.30664076647098443        0.0000000000000000     
  0.95163577896925544       0.30723881812790849        0.0000000000000000     
  0.95144254773961356       0.30783674861101257        0.0000000000000000     
  0.95124894086096323       0.30843455768422851        0.0000000000000000     
  0.95105495840968413       0.30903224511153604        0.0000000000000000     
  0.95086060046230425       0.30962981065696299        0.0000000000000000     
  0.95066586709550005       0.31022725408458518        0.0000000000000000     
  0.95047075838609629       0.31082457515852679        0.0000000000000000     
  0.95027527441106585       0.31142177364296020        0.0000000000000000     
  0.95007941524752992       0.31201884930210627        0.0000000000000000     
  0.94988318097275792       0.31261580190023430        0.0000000000000000     
  0.94968657166416737       0.31321263120166226        0.0000000000000000     
  0.94948958739932410       0.31380933697075675        0.0000000000000000     
  0.94929222825594195       0.31440591897193315        0.0000000000000000     
  0.94909449431188286       0.31500237696965577        0.0000000000000000     
  0.94889638564515677       0.31559871072843776        0.0000000000000000     
  0.94869790233392182       0.31619492001284144        0.0000000000000000     
  0.94849904445648392       0.31679100458747828        0.0000000000000000     
  0.94829981209129710       0.31738696421700890        0.0000000000000000     
  0.94810020531696337       0.31798279866614337        0.0000000000000000     
  0.94790022421223241       0.31857850769964108        0.0000000000000000     
  0.94769986885600199       0.31917409108231104        0.0000000000000000     
  0.94749913932731766       0.31976954857901185        0.0000000000000000     
  0.94729803570537285       0.32036487995465179        0.0000000000000000     
  0.94709655806950854       0.32096008497418899        0.0000000000000000     
  0.94689470649921370       0.32155516340263141        0.0000000000000000     
  0.94669248107412496       0.32215011500503704        0.0000000000000000     
  0.94648988187402661       0.32274493954651395        0.0000000000000000     
  0.94628690897885048       0.32333963679222039        0.0000000000000000     
  0.94608356246867620       0.32393420650736487        0.0000000000000000     
  0.94587984242373091       0.32452864845720630        0.0000000000000000     
  0.94567574892438933       0.32512296240705396        0.0000000000000000     
  0.94547128205117370       0.32571714812226771        0.0000000000000000     
  0.94526644188475373       0.32631120536825808        0.0000000000000000     
  0.94506122850594654       0.32690513391048631        0.0000000000000000     
  0.94485564199571692       0.32749893351446452        0.0000000000000000     
  0.94464968243517677       0.32809260394575562        0.0000000000000000     
  0.94444334990558565       0.32868614496997361        0.0000000000000000     
  0.94423664448835021       0.32927955635278366        0.0000000000000000     
  0.94402956626502443       0.32987283785990201        0.0000000000000000     
  0.94382211531730964       0.33046598925709625        0.0000000000000000     
  0.94361429172705447       0.33105901031018536        0.0000000000000000     
  0.94340609557625466       0.33165190078503981        0.0000000000000000     
  0.94319752694705317       0.33224466044758155        0.0000000000000000     
  0.94298858592174006       0.33283728906378429        0.0000000000000000     
  0.94277927258275251       0.33342978639967341        0.0000000000000000     
  0.94256958701267479       0.33402215222132620        0.0000000000000000     
  0.94235952929423827       0.33461438629487184        0.0000000000000000     
  0.94214909951032133       0.33520648838649159        0.0000000000000000     
  0.94193829774394922       0.33579845826241878        0.0000000000000000     
  0.94172712407829418       0.33639029568893897        0.0000000000000000     
  0.94151557859667545       0.33698200043239007        0.0000000000000000     
  0.94130366138255905       0.33757357225916235        0.0000000000000000     
  0.94109137251955799       0.33816501093569856        0.0000000000000000     
  0.94087871209143192       0.33875631622849406        0.0000000000000000     
  0.94066568018208740       0.33934748790409686        0.0000000000000000     
  0.94045227687557764       0.33993852572910777        0.0000000000000000     
  0.94023850225610262       0.34052942947018044        0.0000000000000000     
  0.94002435640800908       0.34112019889402156        0.0000000000000000     
  0.93980983941579033       0.34171083376739070        0.0000000000000000     
  0.93959495136408633       0.34230133385710071        0.0000000000000000     
  0.93937969233768359       0.34289169893001759        0.0000000000000000     
  0.93916406242151518       0.34348192875306072        0.0000000000000000     
  0.93894806170066070       0.34407202309320289        0.0000000000000000     
  0.93873169026034631       0.34466198171747037        0.0000000000000000     
  0.93851494818594450       0.34525180439294301        0.0000000000000000     
  0.93829783556297419       0.34584149088675437        0.0000000000000000     
  0.93808035247710075       0.34643104096609184        0.0000000000000000     
  0.93786249901413588       0.34702045439819668        0.0000000000000000     
  0.93764427526003757       0.34760973095036402        0.0000000000000000     
  0.93742568130091009       0.34819887038994318        0.0000000000000000     
  0.93720671722300408       0.34878787248433757        0.0000000000000000     
  0.93698738311271623       0.34937673700100480        0.0000000000000000     
  0.93676767905658942       0.34996546370745690        0.0000000000000000     
