  -1.8060387978049046        6.0186104644068159        0.0000000000000000     
  -1.8098200160061293        6.0174757033955508        0.0000000000000000     
  -1.8136005202812169        6.0163385666316493        0.0000000000000000     
  -1.8173803091368153        6.0151990545640457        0.0000000000000000     
  -1.8211593810798539        6.0140571676426138        0.0000000000000000     
  -1.8249377346175437        6.0129129063181663        0.0000000000000000     
  -1.8287153682573780        6.0117662710424575        0.0000000000000000     
  -1.8324922805071329        6.0106172622681795        0.0000000000000000     
  -1.8362684698748684        6.0094658804489631        0.0000000000000000     
  -1.8400439348689279        6.0083121260393790        0.0000000000000000     
  -1.8438186739979403        6.0071559994949357        0.0000000000000000     
  -1.8475926857708194        6.0059975012720814        0.0000000000000000     
  -1.8513659686967645        6.0048366318282014        0.0000000000000000     
  -1.8551385212852620        6.0036733916216196        0.0000000000000000     
  -1.8589103420460851        6.0025077811115990        0.0000000000000000     
  -1.8626814294892946        6.0013398007583394        0.0000000000000000     
  -1.8664517821252395        6.0001694510229777        0.0000000000000000     
  -1.8702213984645579        5.9989967323675897        0.0000000000000000     
  -1.8739902770181771        5.9978216452551880        0.0000000000000000     
  -1.8777584162973144        5.9966441901497225        0.0000000000000000     
  -1.8815258148134777        5.9954643675160790        0.0000000000000000     
  -1.8852924710784662        5.9942821778200814        0.0000000000000000     
  -1.8890583836043711        5.9930976215284897        0.0000000000000000     
  -1.8928235509035753        5.9919106991089999        0.0000000000000000     
  -1.8965879714887555        5.9907214110302451        0.0000000000000000     
  -1.9003516438728814        5.9895297577617939        0.0000000000000000     
  -1.9041145665692170        5.9883357397741497        0.0000000000000000     
  -1.9078767380913213        5.9871393575387541        0.0000000000000000     
  -1.9116381569530483        5.9859406115279823        0.0000000000000000     
  -1.9153988216685478        5.9847395022151453        0.0000000000000000     
  -1.9191587307522666        5.9835360300744895        0.0000000000000000     
  -1.9229178827189484        5.9823301955811958        0.0000000000000000     
  -1.9266762760836345        5.9811219992113802        0.0000000000000000     
  -1.9304339093616643        5.9799114414420931        0.0000000000000000     
  -1.9341907810686765        5.9786985227513192        0.0000000000000000     
  -1.9379468897206091        5.9774832436179786        0.0000000000000000     
  -1.9417022338337002        5.9762656045219238        0.0000000000000000     
  -1.9454568119244884        5.9750456059439419        0.0000000000000000     
  -1.9492106225098136        5.9738232483657532        0.0000000000000000     
  -1.9529636641068175        5.9725985322700117        0.0000000000000000     
  -1.9567159352329446        5.9713714581403057        0.0000000000000000     
  -1.9604674344059416        5.9701420264611551        0.0000000000000000     
  -1.9642181601438595        5.9689102377180134        0.0000000000000000     
  -1.9679681109650531        5.9676760923972667        0.0000000000000000     
  -1.9717172853881821        5.9664395909862336        0.0000000000000000     
  -1.9754656819322116        5.9652007339731652        0.0000000000000000     
  -1.9792132991164126        5.9639595218472445        0.0000000000000000     
  -1.9829601354603625        5.9627159550985871        0.0000000000000000     
  -1.9867061894839462        5.9614700342182392        0.0000000000000000     
  -1.9904514597073557        5.9602217596981797        0.0000000000000000     
  -1.9941959446510920        5.9589711320313183        0.0000000000000000     
  -1.9979396428359644        5.9577181517114965        0.0000000000000000     
  -2.0016825527830919        5.9564628192334856        0.0000000000000000     
  -2.0054246730139038        5.9552051350929895        0.0000000000000000     
  -2.0091660020501396        5.9539450997866412        0.0000000000000000     
  -2.0129065384138505        5.9526827138120044        0.0000000000000000     
  -2.0166462806273988        5.9514179776675737        0.0000000000000000     
  -2.0203852272134601        5.9501508918527737        0.0000000000000000     
  -2.0241233766950226        5.9488814568679578        0.0000000000000000     
  -2.0278607275953879        5.9476096732144095        0.0000000000000000     
  -2.0315972784381722        5.9463355413943431        0.0000000000000000     
  -2.0353330277473058        5.9450590619109001        0.0000000000000000     
  -2.0390679740470348        5.9437802352681528        0.0000000000000000     
  -2.0428021158619214        5.9424990619711009        0.0000000000000000     
  -2.0465354517168439        5.9412155425256739        0.0000000000000000     
  -2.0502679801369981        5.9399296774387293        0.0000000000000000     
  -2.0539996996478975        5.9386414672180532        0.0000000000000000     
  -2.0577306087753731        5.9373509123723602        0.0000000000000000     
  -2.0614607060455756        5.9360580134112908        0.0000000000000000     
  -2.0651899899849750        5.9347627708454151        0.0000000000000000     
  -2.0689184591203613        5.9334651851862308        0.0000000000000000     
  -2.0726461119788446        5.9321652569461616        0.0000000000000000     
  -2.0763729470878567        5.9308629866385587        0.0000000000000000     
  -2.0800989629751516        5.9295583747777014        0.0000000000000000     
  -2.0838241581688046        5.9282514218787945        0.0000000000000000     
  -2.0875485311972151        5.9269421284579691        0.0000000000000000     
  -2.0912720805891047        5.9256304950322827        0.0000000000000000     
  -2.0949948048735210        5.9243165221197200        0.0000000000000000     
  -2.0987167025798343        5.9230002102391905        0.0000000000000000     
  -2.1024377722377419        5.9216815599105299        0.0000000000000000     
  -2.1061580123772656        5.9203605716544994        0.0000000000000000     
  -2.1098774215287546        5.9190372459927847        0.0000000000000000     
  -2.1135959982228845        5.9177115834479981        0.0000000000000000     
  -2.1173137409906593        5.9163835845436754        0.0000000000000000     
  -2.1210306483634107        5.9150532498042772        0.0000000000000000     
  -2.1247467188727991        5.9137205797551893        0.0000000000000000     
  -2.1284619510508147        5.9123855749227214        0.0000000000000000     
  -2.1321763434297774        5.9110482358341079        0.0000000000000000     
  -2.1358898945423377        5.9097085630175057        0.0000000000000000     
  -2.1396026029214772        5.9083665570019956        0.0000000000000000     
  -2.1433144671005095        5.9070222183175831        0.0000000000000000     
  -2.1470254856130802        5.9056755474951963        0.0000000000000000     
  -2.1507356569931675        5.9043265450666862        0.0000000000000000     
  -2.1544449797750835        5.9029752115648266        0.0000000000000000     
  -2.1581534524934747        5.9016215475233142        0.0000000000000000     
  -2.1618610736833217        5.9002655534767676        0.0000000000000000     
  -2.1655678418799402        5.8989072299607281        0.0000000000000000     
  -2.1692737556189821        5.8975465775116582        0.0000000000000000     
  -2.1729788134364352        5.8961835966669431        0.0000000000000000     
  -2.1766830138686251        5.8948182879648900        0.0000000000000000     
  -2.1803863554522143        5.8934506519447263        0.0000000000000000     
  -2.1840888367242033        5.8920806891466011        0.0000000000000000     
  -2.1877904562219315        5.8907084001115839        0.0000000000000000     
  -2.1914912124830779        5.8893337853816661        0.0000000000000000     
  -2.1951911040456613        5.8879568454997582        0.0000000000000000     
  -2.1988901294480403        5.8865775810096928        0.0000000000000000     
